Date,Close,High,Low,Open,Volume
2025-12-09,33.0,33.0,33.0,33.0,0
2025-12-10,33.0,33.0,33.0,33.0,0
2025-12-11,33.0,33.0,33.0,33.0,0
2025-12-12,33.0,33.0,33.0,33.0,0
2025-12-15,33.0,33.0,33.0,33.0,0
2025-12-16,33.0,33.0,33.0,33.0,0
2025-12-17,33.0,33.0,33.0,33.0,0
2025-12-18,33.0,33.0,33.0,33.0,0
2025-12-19,33.0,33.0,33.0,33.0,0
2025-12-22,33.0,33.0,33.0,33.0,0
2025-12-23,33.0,33.0,33.0,33.0,0
2025-12-24,33.0,33.0,33.0,33.0,0
2025-12-26,33.0,33.0,33.0,33.0,0
2025-12-29,33.0,33.0,33.0,33.0,0
2025-12-30,33.0,33.0,33.0,33.0,0
2025-12-31,33.0,33.0,33.0,33.0,0
2026-01-01,33.0,33.0,33.0,33.0,0
